E                                                                               
 t, prey, predator
   72.534999999999997        31.383450644396635        2.1611316463988945       0.81018341995724674        9.7008536049101366     
   72.540000000000006        31.420412086219212        2.1907212672864986       0.79901078283053861        9.6853668392280614     
   72.545000000000002        31.455557622725046        2.2207565072440185       0.78801664940102500        9.6698512108985213     
   72.549999999999997        31.488852921090722        2.2512425613693585       0.77719793052935215        9.6543077921684350     
   72.555000000000007        31.520263520347402        2.2821845991989496       0.76655159229789460        9.6387376351454996     
   72.560000000000002        31.549754849771656        2.3135877599849661       0.75607465505594107        9.6231417721520955     
   72.564999999999998        31.577292248143483        2.3454571477904751       0.74576419247854087        9.6075212160737600     
   72.570000000000007        31.602840983885716        2.3777978264005326       0.73561733063896495        9.5918769607022867     
   72.575000000000003        31.626366276097958        2.4106148140475141       0.72563124709472882        9.5762099810734860     
   72.579999999999998        31.647833316497188        2.4439130779492464       0.71580316998711480        9.5605212337996548     
   72.585000000000008        31.667207292276032        2.4776975286588208       0.70613037715412585        9.5448116573967976     
   72.590000000000003        31.684453409888352        2.5119730142253025       0.69661019525679346        9.5290821726066497     
   72.594999999999999        31.699536919770502        2.5467443141649113       0.68723999891875809        9.5133336827135508     
   72.600000000000009        31.712423142005068        2.5820161332426248       0.67801720987903291        9.4975670738562208     
   72.605000000000004        31.723077492932347        2.6177930950645765       0.66893929615785663        9.4817832153344916     
   72.609999999999999        31.731465512713083        2.6540797354820458       0.66000377123553655        9.4659829599110381     
   72.614999999999995        31.737552893844125        2.6908804958083015       0.65120819324417623        9.4501671441081783     
   72.620000000000005        31.741305510626809        2.7281997158500495       0.64255016417217981        9.4343365884997787     
   72.625000000000000        31.742689449585654        2.7660416267557504       0.63402732908142012        9.4184920979983353     
   72.629999999999995        31.741671040832905        2.8044103436836063       0.62563737533695318        9.4026344621372804     
   72.635000000000005        31.738216890372058        2.8433098582925962       0.61737803184915885        9.3867644553485725     
   72.640000000000001        31.732293913331059        2.8827440310605228       0.60924706832818498        9.3708828372356230     
   72.644999999999996        31.723869368113352        2.9227165834336586       0.60124229455056788        9.3549903528416252     
   72.650000000000006        31.712910891452239        2.9632310898132252       0.59336155963790060        9.3390877329133364     
   72.655000000000001        31.699386534351170        3.0042909693846127       0.58560275134741813        9.3231756941603727     
   72.659999999999997        31.683264798889734        3.0458994777959352       0.57796379537436504        9.3072549395100843     
   72.665000000000006        31.664514675872010        3.0880596986932476       0.57044265466601185        9.2913261583580482     
   72.670000000000002        31.643105683290823        3.1307745351204819       0.56303732874718204        9.2753900268142697     
